-0.000407619
-0.00469884
-0.00840183
-0.0076942
-0.00837149
-0.00950849
-0.00842853
-0.00775482
-0.00373917
-0.00109696
-0.000147358
0.000791774
1.68376e-05
0.00286744
0.00759203
0.00718342
0.00653014
0.00939334
0.0120171
0.0115526
0.00815602
0.00520178
0.00264543
-0.000669018
-0.00236632
-0.0031566
-0.00768904
-0.0101083
-0.011537
-0.011734
-0.0104274
-0.0127214
-0.0125375
-0.0108616
-0.00837077
-0.00454042
-0.00208374
0.0102897
0.0210772
0.0165953
0.0197757
0.0288059
0.0344865
0.0305881
0.0229584
0.0196411
0.0120516
0.00174956
-0.00238127
-0.00252546
-0.00616212
-0.00946283
-0.0107199
-0.0141851
-0.0181811
-0.020206
-0.0195307
-0.0170732
-0.0157389
-0.0117484
-0.0028691
0.00406164
0.00952265
0.0112476
0.0142935
0.023316
0.0326592
0.0273527
0.0124573
0.0115023
0.0146415
0.0147123
0.0174448
0.0166263
0.00477216
0.000702985
-0.00223325
-0.00842455
-0.0186202
-0.0226585
-0.0203774
-0.0148777
-0.0137176
-0.0131185
-0.0116861
-0.00617331
-0.0011342
0.000336245
0.000859012
0.0101159
0.0200306
0.0209388
0.0265737
0.0332403
0.0293005
0.0263898
0.0256966
0.0226382
0.0176873
0.0109679
0.00297737
-0.00328081
-0.0058784
-0.013332
-0.0169278
-0.0161088
-0.0143736
-0.011286
-0.00881633
-0.0049267
-0.000580223
0.00375644
0.00980457
0.0178286
0.0205791
0.0274203
0.0285115
0.026478
0.0244683
0.0213514
0.0190079
0.0115251
0.00619447
0.00175605
-0.00430929
-0.00752081
-0.00917738
-0.0110711
-0.017173
-0.0277655
-0.0292641
-0.0267832
-0.0258073
-0.0217871
-0.0151413
-0.00989249
-0.00503445
0.00105052
0.0154954
0.0212913
0.0229972
0.025278
0.0357933
0.0389208
0.0381868
0.0370885
0.0371502
0.0342643
0.0306573
0.0279588
0.0206084
0.0118505
0.00216393
-0.00738084
-0.0154335
-0.0195104
-0.0238825
-0.0300188
-0.0384671
-0.0454424
-0.0473025
-0.0458448
-0.0440313
-0.039676
-0.0365566
-0.0307434
-0.0230405
-0.0157206
-0.00581683
-0.000469687
0.0102917
0.0168608
0.0248958
0.035277
0.0410838
0.0406873
0.0403626
0.0379597
0.0344223
0.0312515
0.0257109
0.0194136
0.0111584
0.00135149
-0.00530787
-0.00893484
-0.0105666
-0.0180548
-0.0272476
-0.0306551
-0.0298652
-0.0311967
-0.0313655
-0.0281676
-0.0221787
-0.0133309
-0.00483217
0.00333687
0.0163326
0.0441791
0.0438213
0.0381372
0.075224
0.0793194
0.0880749
0.0986452
0.0869834
0.076905
0.0928992
0.122989
0.117344
0.0821075
0.0664302
0.0627483
0.028106
-0.00203599
0.00105127
-0.00875151
-0.0151369
-0.0196589
-0.0238889
-0.0216361
-0.0229362
-0.0215699
-0.0169766
-0.0145759
-0.0151224
-0.00454139
0.00913733
0.0118712
0.0118281
0.0150093
0.0188688
0.0166965
0.0115887
0.00690939
0.00274581
-0.000353217
-0.00141043
-0.00194186
-0.0032235
-0.00406833
-0.00179097
-0.00213025
-0.00318937
0.00157501
0.00879546
0.00944016
0.00926902
0.0081076
0.00584627
0.00551555
0.0054996
0.00421285
-0.00139297
-0.00874436
-0.0149486
-0.0153288
-0.0141291
-0.0106523
-0.0101682
-0.00896918
-0.00949813
-0.0113593
-0.00956344
-0.00821958
-0.00484416
-0.00142811
-0.000372744
0.00752373
0.00921875
0.011637
0.0155142
0.0112913
0.0127267
0.0117369
-1.49032
-1.48873
-1.48975
-1.49402
-1.51212
-1.53698
-1.56292
-1.5612
-1.51431
-1.46061
-1.40048
-1.31283
-1.21127
-1.12256
-1.04967
-0.986575
-0.931155
-0.87874
-0.830615
-0.786652
-0.737854
-0.689976
-0.655916
-0.63103
-0.602171
-0.571795
-0.54464
-0.519527
-0.496626
-0.472884
-0.449939
-0.432184
-0.410073
-0.384199
-0.367952
-0.355831
-0.340251
-0.32524
-0.313056
-0.294252
-0.279778
-0.27588
-0.270609
-0.262866
-0.252905
-0.249547
-0.249933
-0.245987
-0.237411
-0.227045
-0.223541
-0.223767
-0.218266
-0.204254
-0.191202
-0.188032
-0.182496
-0.176372
-0.176902
-0.173084
-0.162612
-0.151947
-0.145418
-0.143104
-0.142562
-0.141333
-0.13879
-0.133019
-0.123101
-0.116316
-0.121238
-0.124974
-0.119389
-0.116515
-0.11628
-0.105081
-0.0924027
-0.0900512
-0.0851535
-0.0762202
-0.0700283
-0.0642733
-0.0562373
-0.0488238
-0.0458499
-0.0425549
-0.0379555
-0.0346376
-0.0317048
-0.0219428
-0.0147476
-0.0174533
-0.0187837
-0.0163108
-0.0136368
-0.01356
-0.0162227
-0.013101
-0.00877996
-0.000734316
0.00658053
0.00501943
0.00228656
0.00485646
0.00881287
0.0131041
0.0219422
0.0284683
0.0266339
0.0343297
0.0394715
0.0466094
0.0455768
0.0433586
0.0413613
0.0405988
0.0410444
0.035604
0.0300652
0.0232512
0.0169517
0.00513558
-0.0029178
-0.008189
-0.0173955
-0.0237567
-0.0289814
-0.0302926
-0.0299524
-0.0303197
-0.028517
-0.0237558
-0.0210527
-0.0182494
-0.0120923
-0.00742066
-0.00148594
0.00343058
0.012362
0.0153784
0.0144562
0.0141123
0.0144881
0.0147035
0.0133885
0.0131662
0.00668046
0.0023805
0.0010526
0.00135219
0.000641149
-0.000659655
1.08257e-05
-0.00073902
-0.00320468
-0.00321056
0.00168656
0.0038881
0.00495754
0.0060143
0.00778221
0.00657954
0.00699116
0.00960305
0.00904715
0.00819393
0.00886605
0.00770594
0.000824399
-0.00663169
-0.00953035
-0.0109849
-0.012608
-0.0205699
-0.0216389
-0.0169335
-0.0139082
-0.0130467
-0.0122045
-0.0132389
-0.0116472
-0.00812252
-0.00712825
-0.00496274
-0.00192649
0.00407468
0.0109623
0.0193838
0.0241222
0.0276503
0.0277215
0.0250146
0.0222587
0.021254
0.0181422
0.0151235
0.00689286
-0.0029568
-0.00953303
-0.00995481
-0.0113864
-0.0143224
-0.017483
-0.0178243
-0.0160335
-0.0146634
-0.0141151
-0.013856
-0.00916621
-0.00271858
0.00185875
0.00884387
0.0146777
0.023576
0.0308791
0.0350061
0.0363992
0.0351601
0.0339858
0.0328473
0.0319104
0.0327386
0.0333068
0.0234998
0.00577573
0.000361602
0.00220633
-0.0016653
-0.00862563
-0.0102159
-0.0110071
-0.0101345
-0.0085039
-0.00994041
-0.0113357
-0.00976703
-0.00917891
-0.0100407
-0.0100021
-0.0085321
-0.00548293
-0.0037598
-0.00191558
0.00103754
0.00451389
0.00912823
0.00997023
0.00480926
6.81647e-05
-0.000669027
-0.000158333
-0.00118019
-0.00294033
-0.00264861
-0.000439078
0.00336283
0.00666264
0.0131699
0.0171241
0.0279211
0.0372134
0.0379721
0.032914
0.0297088
0.0296326
0.0286935
0.025399
0.024225
0.0230615
0.0189509
0.0163258
0.0115423
0.00590796
0.00193594
-0.000273607
-0.00343043
-0.00601151
-0.011728
-0.0172961
-0.0177854
-0.0158577
-0.0129375
-0.0123761
-0.0133231
-0.0143328
-0.0118536
-0.0089632
-0.00549638
-0.00173974
0.00526868
0.00710345
0.0138397
0.0260712
0.0315887
0.0301517
0.025757
0.022549
0.0180815
0.0140384
0.0124615
0.0105106
0.00721858
0.00448678
0.00336815
0.000652963
-0.00556288
-0.00908708
-0.0115765
-0.012925
-0.020605
-0.0229271
-0.0189437
-0.0171453
-0.0168565
-0.0174629
-0.0185063
-0.0155866
-0.00732163
-0.00282767
0.000542015
0.0103563
0.0201019
0.0275183
0.0305173
0.0400955
0.0454209
0.0440236
0.0439414
0.0420629
0.0392495
0.0339908
0.0232533
0.0163234
0.00970286
0.00298779
-6.24849e-05
-0.00535525
-0.0102687
-0.0155605
-0.017106
-0.0181428
-0.0190379
-0.018387
-0.0159266
-0.0157366
-0.0155351
-0.0133195
-0.00907201
-0.00331738
0.000507347
0.00705811
0.0124754
0.0145086
0.02236
0.0320231
0.0338297
0.0314668
0.0308704
0.031778
0.0309703
0.0312105
0.0282408
0.016748
0.0105376
0.00760433
0.000813077
-0.00517934
-0.0117222
-0.0141967
-0.0163574
-0.0172274
-0.0156921
-0.014819
-0.0143611
-0.0117583
-0.00841485
-0.00372906
-0.000792959
0.00521363
0.0108742
0.017634
0.0306186
0.0363063
0.035763
0.0353256
0.0364518
0.0360716
0.0361829
0.0330393
0.0294001
0.0270379
0.0221837
0.0137924
0.00348546
-0.00173783
-0.00770911
-0.00912634
-0.0116351
-0.0158125
-0.0197766
-0.0209087
-0.01947
-0.0201351
-0.0205251
-0.0173455
-0.013298
-0.0115004
-0.00726386
-0.00427216
-8.29059e-05
0.00379143
0.00717814
0.00756362
0.00708777
0.0093824
0.0104631
0.0103696
0.00977507
0.0094136
0.00614566
0.00311439
0.00215172
0.00231045
0.00258395
0.00176114
0.00255933
0.0042311
0.00741609
0.0137362
0.0187454
0.0204641
0.0216625
0.0198492
0.0205872
0.0221631
0.0215745
0.0189494
0.0178984
0.0135618
0.00438366
-0.000418586
-0.0045988
-0.00946249
-0.013252
-0.0120837
-0.00833513
-0.00785922
-0.00801405
-0.00825022
-0.0069841
-0.00489146
-0.000344507
0.00688392
0.00976832
0.0107039
0.0134535
0.0197779
0.0199996
0.0198496
0.0182389
0.0149481
0.0145584
0.0088978
0.00445015
0.00323993
-0.00037819
-0.00649161
-0.00903411
-0.00841649
-0.00998838
-0.0102943
-0.0115664
-0.0102253
-0.010493
-0.00821198
-0.00501997
-0.000807056
0.00497464
0.00868213
0.0162341
0.0234929
0.0248036
0.0241036
0.024401
0.0264077
0.0241676
0.0233349
0.0227409
0.0165723
0.0107137
0.0058759
0.000468821
-0.00614131
-0.0135578
-0.0189732
-0.0195294
-0.0184082
-0.020192
-0.0213576
-0.019926
-0.0199323
-1.52095
-1.51618
-1.5098
-1.50295
-1.49848
-1.51432
-1.52498
-1.51604
-1.51208
-1.48486
-1.42914
-1.36564
-1.29067
-1.21395
-1.15092
-1.09225
-1.03739
-0.991582
-0.943751
-0.892605
-0.850794
-0.813946
-0.768113
-0.725923
-0.697126
-0.667148
-0.632159
-0.606583
-0.591764
-0.571801
-0.54741
-0.523961
-0.500949
-0.477878
-0.458074
-0.441123
-0.421067
-0.407066
-0.394775
-0.375451
-0.364847
-0.35438
-0.339442
-0.338169
-0.330565
-0.311061
-0.303815
-0.294944
-0.27876
-0.279012
-0.277675
-0.265431
-0.256405
-0.243871
-0.23617
-0.235427
-0.222325
-0.207573
-0.201979
-0.196176
-0.19125
-0.182058
-0.166322
-0.15342
-0.146865
-0.145147
-0.146562
-0.145042
-0.143487
-0.139302
-0.133533
-0.133635
-0.135768
-0.135404
-0.13166
-0.133292
-0.123343
-0.103684
-0.0982286
-0.0997563
-0.0959534
-0.0926483
-0.091832
-0.0893729
-0.0907716
-0.08614
-0.0781945
-0.0747998
-0.0740733
-0.0603142
-0.0397808
-0.0359717
-0.0397357
-0.0387154
-0.0375948
-0.0397073
-0.0375878
-0.0361043
-0.0360001
-0.0322255
-0.0360992
-0.0449716
-0.0450611
-0.0369052
-0.0369572
-0.0389039
-0.0342321
-0.0307307
-0.0283299
-0.0147082
0.00274228
0.0114969
0.0123159
0.0199804
0.0250364
0.0244268
0.0310921
0.0367243
0.0371151
0.0349333
0.0350304
0.0351353
0.0364273
0.0396469
0.0406388
0.0393129
0.0350737
0.0273459
0.0251767
0.0230884
0.0181969
0.0135567
0.00746888
0.00237308
0.00554601
0.00615218
0.00540025
0.00594861
0.00365568
0.0025711
0.00328256
0.00744258
0.0113251
0.0137414
0.0149863
0.0160179
0.0187013
0.0199412
0.0192639
0.0181884
0.0145124
0.011339
0.00646171
-0.00147473
-0.0100229
-0.0140019
-0.0150748
-0.0150277
-0.0201663
-0.02351
-0.0221483
-0.0212699
-0.0227342
-0.0226536
-0.0231206
-0.0215594
-0.0155342
-0.00867918
-0.00228542
0.000888114
0.0039432
0.0111097
0.0156106
0.0238868
0.0277714
0.02846
0.0287867
0.028357
0.0297594
0.031932
0.0308472
0.0295637
0.0286528
0.0274599
0.0244676
0.0178107
0.00996947
0.00340146
0.00168108
0.00130839
0.00157994
0.00171833
-0.000461662
-0.00247278
-0.00564785
-0.00670119
-0.00852741
-0.00805551
-0.00438659
-0.00243801
-0.00345274
-0.00418207
-0.0032786
-0.00442164
-0.00528838
-0.00522574
-0.00556846
-0.00669166
-0.00954427
-0.0144342
-0.0168018
-0.0156963
-0.0170657
-0.0188911
-0.0197494
-0.0216011
-0.0218847
-0.0203466
-0.0161383
-0.00862984
-0.00402358
-0.000475302
0.00582006
0.0152991
0.0151789
0.0163403
0.0164608
0.0148875
0.014043
0.0133
0.014828
0.014924
0.0154566
0.0149464
0.0140197
0.0131909
0.0091237
0.0049209
-0.000211265
-0.00161803
-0.00314611
-0.00535757
-0.00540086
-0.00507721
-0.00440222
-0.00308458
-0.00149361
-0.000470391
0.00153172
0.00552999
0.0138242
0.0186153
0.0134095
0.00886825
0.00986423
0.0101529
0.00934739
0.00888305
0.00932963
0.00587979
-0.000204726
-0.00487497
-0.00835957
-0.00907437
-0.00981073
-0.0112164
-0.020009
-0.022797
-0.0224893
-0.0245864
-0.0252188
-0.0240807
-0.022867
-0.0203552
-0.0162371
-0.0109046
-0.00258845
0.00237659
0.00333696
0.00820986
0.018314
0.0190037
0.0170187
0.0178168
0.0168316
0.0158166
0.0178542
0.0185511
0.0158916
0.0114492
0.00465144
-0.00347526
-0.00924766
-0.0132034
-0.0160179
-0.016348
-0.0141964
-0.0118583
-0.00881698
-0.00588562
-0.00507593
-0.00482569
-0.00436626
-0.00480058
-0.00041834
0.0102014
0.0199465
0.0287883
0.0324679
0.0330412
0.0328698
0.0329172
0.0319721
0.0293323
0.0265546
0.0233334
0.0191773
0.0129891
0.00574749
0.00240411
-0.00102417
-0.0049472
-0.00832554
-0.0105554
-0.0124779
-0.0136535
-0.0146939
-0.0142286
-0.013547
-0.0121098
-0.00960938
-0.00175917
0.00586397
0.0082674
0.0068203
0.00681308
0.0061326
0.00386638
-8.03735e-05
-0.00418333
-0.0046436
-0.00542495
-0.00748579
-0.00871809
-0.00999101
-0.00979415
-0.0174612
-0.0220731
-0.0217575
-0.0198309
-0.0178123
-0.0161821
-0.0159829
-0.0153077
-0.0143368
-0.0117976
-0.00859482
-0.00621325
-0.00274977
0.00585901
0.0131603
0.0173461
0.0258191
0.0285288
0.0269645
0.0299104
0.0314814
0.031148
0.0313929
0.0288026
0.0219204
0.0138575
0.00727589
-0.00238972
-0.00691251
-0.00749137
-0.00950506
-0.0127618
-0.0121134
-0.0107352
-0.0124322
-0.0127717
-0.0129106
-0.0135572
-0.0118605
-0.00804096
-0.00487686
0.000816202
0.00697998
0.0101352
0.00982124
0.0100576
0.0113248
0.0111908
0.00963835
0.00568178
0.00334099
0.00509398
0.00248631
-0.00238067
-0.00375713
-0.00261978
-0.0022942
-0.00339511
-0.00488219
-0.0051572
-0.00422991
-0.00242979
0.00209917
0.00857308
0.0102995
0.0141157
0.0217914
0.0229352
0.0208316
0.0200042
0.0187743
0.0192814
0.0199954
0.0205351
0.0175404
0.00967807
0.00226516
-0.00188988
-0.00640092
-0.0107779
-0.0148671
-0.0188682
-0.0186071
-0.0188547
-0.0198202
-0.0187648
-0.0174873
-0.0144044
-0.00864052
-0.00304744
0.00372735
0.00892736
0.00799819
0.00626781
0.0051738
0.00450964
0.00572162
0.0089732
0.0093751
0.00597567
-0.000249465
-0.00377683
-0.00641328
-0.00855248
-0.00832473
-0.00933637
-0.010548
-0.0105787
-0.00998236
-0.00633774
-0.00445908
-0.00247117
0.00197807
0.0116878
0.016929
0.0272466
0.0340681
0.0319907
0.0292463
0.0306985
0.0307211
0.0309798
0.0322547
0.0314453
0.0319819
0.0280596
0.0198062
0.00836556
0.000561907
-0.00239977
-0.00560887
-0.00805229
-0.0101186
-0.0121798
-0.0116135
-0.0131406
-0.0158596
-0.0151387
-0.0154935
-0.0105313
-0.00941862
-0.00268463
0.00380429
0.0059622
0.00416366
0.00316736
0.00269783
0.00174088
0.000928622
-0.00192619
-0.00555586
-0.00901192
-0.010606
-0.0129377
-0.0154029
2.07575
2.0766
2.07684
2.07743
2.0918
2.12734
2.1798
2.2407
2.3001
2.33332
2.32752
2.28862
2.24222
2.19413
2.13759
2.07886
2.01739
1.95974
1.8837
1.80269
1.74921
1.69286
1.61897
1.55935
1.51252
1.45516
1.38577
1.3221
1.27753
1.23164
1.16992
1.1115
1.06264
1.00628
0.94121
0.893617
0.861172
0.817427
0.772993
0.735308
0.694283
0.658872
0.62744
0.593185
0.562922
0.538231
0.510436
0.476269
0.449953
0.427241
0.403597
0.386991
0.37449
0.359801
0.341623
0.321184
0.307944
0.299371
0.282316
0.268377
0.260326
0.24746
0.236309
0.23008
0.221699
0.209767
0.200281
0.192928
0.182901
0.173401
0.168722
0.167426
0.157472
0.144992
0.142306
0.135519
0.12381
0.121775
0.121427
0.111449
0.0997539
0.0955315
0.0909369
0.0838345
0.0821231
0.0778741
0.0678389
0.0622631
0.0623291
0.0567824
0.0462087
0.0408378
0.0391807
0.0354931
0.0295113
0.0257649
0.0274054
0.0246852
0.0179893
0.0118469
0.00592206
-0.00159946
-0.00778116
-0.0138389
-0.0172771
-0.0161561
-0.0152367
-0.0158332
-0.0151735
-0.0155924
-0.0164181
-0.0145179
-0.0134723
-0.0122336
-0.0154722
-0.0162228
-0.0126489
-0.0102906
-0.00815081
-0.004746
6.44731e-05
0.00469086
0.0109314
0.0147973
0.0132976
0.0130945
0.0149207
0.0161902
0.0158537
0.0159604
0.0175665
0.0214768
0.0207338
0.0175384
0.00996081
-0.000168907
-0.00494668
-0.00624462
-0.00854787
-0.00826159
-0.00707874
-0.00739679
-0.00726452
-0.00677187
-0.00771956
-0.00923525
-0.0105887
-0.0132693
-0.0135571
-0.0135063
-0.0115295
-0.00890251
-0.00710848
-0.00456249
-0.00234443
0.00110207
0.00992465
0.0173373
0.0183813
0.017538
0.0200899
0.0238772
0.0267779
0.0273209
0.0273433
0.0255677
0.0221735
0.0228703
0.022633
0.0200013
0.0156099
0.0110648
0.00304729
-0.00230912
-0.00698077
-0.00963633
-0.0106238
-0.0121173
-0.0139149
-0.0145206
-0.0141538
-0.0147574
-0.0147983
-0.0148795
-0.0150087
-0.0154585
-0.0160264
-0.0156104
-0.0126087
-0.00737667
-0.00203587
0.00686575
0.0114386
0.0134869
0.0149468
0.018236
0.0192376
0.0187954
0.0185594
0.0172421
0.0175621
0.0176235
0.016685
0.0163439
0.0153946
0.0147378
0.0118464
0.00531421
-0.000123874
-0.00531525
-0.00914741
-0.0116022
-0.0147411
-0.0144478
-0.0146993
-0.0156224
-0.0165636
-0.0167632
-0.0165612
-0.0156706
-0.0144831
-0.0131476
-0.00960288
-0.00400727
-0.001761
0.00727606
0.018036
0.0199256
0.0176265
0.0179414
0.0194827
0.0184087
0.0189946
0.0173681
0.0153834
0.013025
0.0113909
0.00900737
0.00593001
0.00179432
-0.00328116
-0.00928931
-0.012591
-0.0141003
-0.0144772
-0.0152663
-0.0135847
-0.0138219
-0.0140867
-0.0136797
-0.0140565
-0.0143302
-0.0139609
-0.012279
-0.00836013
-0.00319049
-0.000912865
0.00120716
0.0049494
0.00719972
0.0103179
0.0114083
0.012236
0.0144656
0.0130798
0.0155812
0.0142839
0.0104065
0.0096495
0.0102051
0.00746403
0.00307132
0.000206859
-0.00132603
-0.00360892
-0.00449187
-0.00607025
-0.00765865
-0.00691524
-0.00748172
-0.00641182
-0.00775172
-0.00690427
-0.00400261
-0.00305487
-0.00225548
-0.000668219
0.00175882
0.00315298
0.00408119
0.00431538
0.00406969
0.00461401
0.00504771
0.00446578
0.00346988
0.00326162
0.00307853
0.00136454
-0.00177585
-0.00462399
-0.00708235
-0.00792445
-0.00792344
-0.00846643
-0.00940229
-0.00918706
-0.00775707
-0.00719801
-0.00688358
-0.00613956
-0.00450799
-0.00167591
0.000550831
0.00454348
0.00811994
0.0106794
0.00900111
0.00647588
0.0071887
0.00648957
0.00599448
0.00552255
0.00414588
0.00319712
0.00419614
0.00259671
-0.000259878
-0.00302544
-0.00431375
-0.00446129
-0.00838407
-0.0104381
-0.0103876
-0.010066
-0.00963953
-0.0104929
-0.0113543
-0.01115
-0.0102791
-0.00950119
-0.00816938
-0.0043288
-0.00149728
0.00188401
0.00890695
0.010563
0.0100147
0.0120729
0.0118351
0.0168135
0.0204545
0.0203757
0.0176643
0.0137651
0.0093294
0.00694282
0.00527553
0.00278919
0.000119088
-0.00109923
-0.00335008
-0.00593856
-0.0083336
-0.0100399
-0.0120251
-0.0128484
-0.0137099
-0.0121887
-0.0144234
-0.0190651
-0.0186198
-0.0168444
-0.0149464
-0.0148067
-0.0132146
-0.0116017
-0.0106508
-0.00933782
-0.00726001
-0.00430255
-0.00204259
-3.01126e-05
0.00970652
0.0169838
0.0176723
0.01757
0.0234312
0.0253495
0.024483
0.0245605
0.0241674
0.023059
0.0191166
0.0113167
0.00448536
0.00332093
0.00107592
-0.00226614
-0.00509628
-0.00756281
-0.0100364
-0.0113025
-0.0127977
-0.0149649
-0.0147319
-0.0141751
-0.0190191
-0.021704
-0.020799
-0.0193119
-0.0177869
-0.0140171
-0.0084951
-0.00727369
-0.00614994
-0.00243653
-0.000624439
-0.000896056
0.00397427
0.0137195
0.019349
0.0211698
0.0259671
0.0313145
0.0330529
0.0320808
0.0314993
0.0309142
0.0302738
0.0293378
0.0249426
0.0181239
0.0111149
0.00546327
0.00203378
-0.000360878
-0.0044001
-0.0100561
-0.0115522
-0.011053
-0.0106348
-0.0140944
-0.0165707
-0.0163071
-0.016426
-0.0161275
-0.0158416
-0.014726
-0.0109932
-0.0055544
-0.000677638
0.00442049
0.0102065
0.0173453
0.0202525
0.0198757
0.0170546
0.0226097
0.0292791
0.0277809
0.0250996
0.0258297
0.0281426
0.0257946
0.0220337
0.0170864
0.0142088
0.00869552
0.00196077
-0.000685747
-0.00535609
-0.00773173
-0.0133855
-0.0177032
-0.0192517
-0.0188043
-0.017547
-0.0172748
-0.0175037
-0.0173033
-0.0167121
-0.0164185
-0.0157546
-0.0127755
-0.00752023
-0.00366572
0.00248283
0.00778531
0.0113726
0.0169566
0.0203783
0.0192735
0.0188767
0.0211923
0.0208493
0.0200033
0.0206622
0.0193219
0.0156234
2.11131
2.10746
2.10014
2.08733
2.06993
2.03184
1.94673
1.84269
1.76009
1.67639
1.58408
1.48559
1.39548
1.31795
1.23635
1.15588
1.08067
1.00547
0.939647
0.881105
0.823965
0.77753
0.738144
0.694647
0.64738
0.605456
0.565377
0.522621
0.484288
0.460699
0.447465
0.427137
0.399189
0.374339
0.350701
0.336322
0.321848
0.300287
0.285861
0.271886
0.248678
0.227512
0.217214
0.209248
0.19774
0.180911
0.161305
0.147379
0.138844
0.131444
0.124251
0.118757
0.111088
0.0976719
0.0855231
0.0770623
0.0793335
0.0883247
0.0890995
0.0844876
0.0807411
0.0723972
0.0685076
0.0640929
0.0541106
0.0592735
0.0633353
0.0562523
0.0528989
0.0574132
0.055615
0.0494813
0.0485714
0.0477514
0.0481159
0.0449698
0.0439161
0.0456859
0.0439816
0.0320484
0.00656976
-0.0199268
-0.0222006
-0.0207193
-0.0204112
-0.0212356
-0.0217192
-0.0198366
-0.0223321
-0.0194191
-0.0195608
-0.0187231
-0.0197619
-0.0187359
-0.017841
-0.0179845
-0.0175144
-0.0149569
-0.0156825
-0.0164875
-0.0119535
-0.0127166
-0.00922036
-0.00192902
-0.0021972
-0.000216437
0.00300149
0.00461751
0.00353693
0.00647994
0.00892585
0.00855711
0.00961548
0.00907379
0.00961148
0.0106566
0.0125529
0.0156715
0.0153292
0.0137797
0.0141567
0.0157004
0.0151642
0.013859
0.0130085
0.0120433
0.0125245
0.0121484
0.0118689
0.0128442
0.0137545
0.0143401
0.0146346
0.0146124
0.0142804
0.0135205
0.0121879
0.0118418
0.0282529
0.0315071
0.0202193
0.0155188
0.00506039
-0.00795659
-0.0114346
-0.00962423
-0.0141901
-0.0154196
-0.014532
-0.014219
-0.0141689
-0.013859
-0.0131377
-0.0133834
-0.0129929
-0.0120538
-0.0132748
-0.0141897
-0.0143469
-0.0153626
-0.0156641
-0.0156594
-0.0157576
-0.0152666
-0.0144078
-0.0140188
-0.0132776
-0.0123358
-0.0110421
-0.00877238
-0.00990312
-0.00922839
-0.0079663
-0.00597575
-0.00186567
-0.00138921
-0.00169483
-0.00160747
0.000219206
0.00344098
0.00498783
0.00724595
0.00821057
0.00738114
0.00742867
0.00845069
0.00838663
0.0071701
0.00779327
0.0095512
0.0101932
0.0109352
0.0114025
0.0116516
0.0120366
0.0132721
0.0140763
0.0142597
0.0140996
0.0134104
0.0134888
0.0128458
0.0120859
0.0114678
0.0144244
0.0225336
0.0301825
0.0209903
0.0176682
0.0181504
